0, 333.149994
1, 318.141022
2, 303.835358
3, 290.835297
4, 279.569611
5, 270.256378
6, 262.908417
7, 257.372589
8, 253.388412
9, 250.645203
10, 248.838516
11, 247.699051
12, 247.010300
13, 246.610901
14, 246.388763
15, 246.269897
16, 246.208725
17, 246.177628
18, 246.162582
19, 246.155151
20, 246.150955
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
