0, 333.149994
1, 309.457092
2, 288.525269
3, 272.146851
4, 260.750732
5, 253.662796
6, 249.698837
7, 247.693481
8, 246.770218
9, 246.381210
10, 246.230423
11, 246.176361
12, 246.158401
13, 246.152588
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
