0, 333.149994
1, 316.451477
2, 300.721008
3, 286.756165
4, 275.067383
5, 265.836975
6, 258.954102
7, 254.103683
8, 250.867996
9, 248.823532
10, 247.598053
11, 246.900253
12, 246.522354
13, 246.327377
14, 246.231522
15, 246.186386
16, 246.165939
17, 246.156509
18, 246.151642
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
