0, 333.149994
1, 312.770996
2, 294.150635
3, 278.588837
4, 266.673889
5, 258.298004
6, 252.877609
7, 249.638901
8, 247.846573
9, 246.925018
10, 246.483337
11, 246.285492
12, 246.202454
13, 246.169662
14, 246.157166
15, 246.151962
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
