0, 333.149994
1, 320.275726
2, 307.845703
3, 296.256317
4, 285.820679
5, 276.744385
6, 269.118347
7, 262.926788
8, 258.068878
9, 254.384079
10, 251.679596
11, 249.760025
12, 248.441040
13, 247.563873
14, 246.998932
15, 246.646118
16, 246.432816
17, 246.307434
18, 246.236084
19, 246.195938
20, 246.174088
21, 246.161926
22, 246.154724
23, 246.150742
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
