0, 333.149994
1, 307.954926
2, 286.078339
3, 269.524689
4, 258.545227
5, 252.115265
6, 248.764053
7, 247.197372
8, 246.535477
9, 246.280991
10, 246.191437
11, 246.162521
12, 246.154022
13, 246.150391
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
