0, 333.149994
1, 319.312683
2, 306.026306
3, 293.774994
4, 282.924225
5, 273.691467
6, 266.142181
7, 260.208344
8, 255.723465
9, 252.462204
10, 250.179138
11, 248.639801
12, 247.640076
13, 247.013901
14, 246.635666
15, 246.415298
16, 246.291153
17, 246.223526
18, 246.187164
19, 246.167938
20, 246.158401
21, 246.152588
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
