0, 333.149994
1, 321.050323
2, 309.319244
3, 298.290771
4, 288.236389
5, 279.346771
6, 271.723114
7, 265.381134
8, 260.261810
9, 256.251465
10, 253.203705
11, 250.953461
12, 249.339859
13, 248.215759
14, 247.454971
15, 246.954651
16, 246.634613
17, 246.435593
18, 246.314957
19, 246.243713
20, 246.202484
21, 246.178787
22, 246.164780
23, 246.156616
24, 246.151688
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
