0, 333.149994
1, 321.686768
2, 310.538055
3, 299.989410
4, 290.279907
5, 281.584991
6, 274.008789
7, 267.585632
8, 262.285950
9, 258.029358
10, 254.702682
11, 252.171326
12, 250.294159
13, 248.938324
14, 247.984085
15, 247.329926
16, 246.892822
17, 246.608200
18, 246.427246
19, 246.315292
20, 246.246460
21, 246.205963
22, 246.181641
23, 246.167007
24, 246.158112
25, 246.152435
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
