0, 333.149994
1, 310.658569
2, 290.530090
3, 274.378906
4, 262.725281
5, 255.134781
6, 250.651581
7, 248.238922
8, 247.050140
9, 246.511337
10, 246.285660
11, 246.198013
12, 246.166321
13, 246.155640
14, 246.151199
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
