0, 333.149994
1, 321.980804
2, 311.102112
3, 300.780212
4, 291.238983
5, 282.646454
6, 275.106964
7, 268.660400
8, 263.289520
9, 258.928223
10, 255.476974
11, 252.815460
12, 250.810791
13, 249.340012
14, 248.287048
15, 247.551392
16, 247.050262
17, 246.716888
18, 246.500153
19, 246.363068
20, 246.277740
21, 246.224960
22, 246.194305
23, 246.173737
24, 246.162857
25, 246.155334
26, 246.151047
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
