0, 333.149994
1, 321.768799
2, 310.694641
3, 300.208710
4, 290.545013
5, 281.877655
6, 274.310944
7, 267.880432
8, 262.559814
9, 258.274048
10, 254.912888
11, 252.344406
12, 250.432587
13, 249.045273
14, 248.064240
15, 247.388031
16, 246.933838
17, 246.636246
18, 246.446045
19, 246.327255
20, 246.254623
21, 246.211090
22, 246.185059
23, 246.168716
24, 246.159241
25, 246.153000
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
