0, 333.149994
1, 318.400482
2, 304.318207
3, 291.478455
4, 280.296051
5, 270.990509
6, 263.588562
7, 257.958160
8, 253.860092
9, 251.003418
10, 249.095718
11, 247.874252
12, 247.123764
13, 246.681091
14, 246.430130
15, 246.293365
16, 246.221252
17, 246.184952
18, 246.166229
19, 246.157196
20, 246.151978
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
