0, 333.149994
1, 322.800842
2, 312.683563
3, 303.011963
4, 293.970428
5, 285.705811
6, 278.317230
7, 271.857727
8, 266.334778
9, 261.716064
10, 257.938477
11, 254.916489
12, 252.550522
13, 250.737717
14, 249.377548
15, 248.378784
16, 247.661697
17, 247.156784
18, 246.809189
19, 246.574768
20, 246.419556
21, 246.319290
22, 246.254593
23, 246.213165
24, 246.187897
25, 246.172318
26, 246.161896
27, 246.154694
28, 246.150726
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
