0, 333.149994
1, 321.675049
2, 310.515594
3, 299.957672
4, 290.241760
5, 281.542755
6, 273.965332
7, 267.543152
8, 262.246399
9, 257.994202
10, 254.672653
11, 252.146667
12, 250.274384
13, 248.923187
14, 247.972855
15, 247.321686
16, 246.886963
17, 246.604294
18, 246.424561
19, 246.313583
20, 246.245483
21, 246.205231
22, 246.181152
23, 246.166763
24, 246.157944
25, 246.152359
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
