0, 333.149994
1, 306.909607
2, 284.416382
3, 267.810730
4, 257.174164
5, 251.209274
6, 248.252670
7, 246.945435
8, 246.425369
9, 246.237778
10, 246.176086
11, 246.157440
12, 246.152100
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
