0, 333.149994
1, 322.574188
2, 312.246643
3, 302.392426
4, 293.208862
5, 284.847107
6, 277.409393
7, 270.945953
8, 265.457581
9, 260.904694
10, 257.212189
11, 254.289368
12, 252.024292
13, 250.307724
14, 249.036148
15, 248.115433
16, 247.463547
17, 247.011536
18, 246.705475
19, 246.502304
20, 246.370117
21, 246.286438
22, 246.232742
23, 246.200180
24, 246.178314
25, 246.166138
26, 246.157532
27, 246.152145
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
