0, 333.149994
1, 312.317780
2, 293.364014
3, 277.655396
4, 265.774261
5, 257.553162
6, 252.333466
7, 249.282303
8, 247.634613
9, 246.809784
10, 246.425629
11, 246.258698
12, 246.190720
13, 246.164810
14, 246.155548
15, 246.151154
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
