0, 333.149994
1, 310.247345
2, 289.839264
3, 273.601532
4, 262.027802
5, 254.605881
6, 250.302643
7, 248.034943
8, 246.943069
9, 246.460403
10, 246.263535
11, 246.189056
12, 246.163025
13, 246.154541
14, 246.150650
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
