0, 333.149994
1, 321.063995
2, 309.345612
3, 298.327393
4, 288.280334
5, 279.394623
6, 271.771454
7, 265.427032
8, 260.303802
9, 256.287598
10, 253.233734
11, 250.977448
12, 249.358414
13, 248.229431
14, 247.464737
15, 246.961487
16, 246.639252
17, 246.438522
18, 246.316910
19, 246.244934
20, 246.203217
21, 246.179276
22, 246.165024
23, 246.156784
24, 246.151779
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
