0, 333.149994
1, 322.834351
2, 312.746857
3, 303.101776
4, 294.081726
5, 285.831055
6, 278.450195
7, 271.991760
8, 266.464783
9, 261.837067
10, 258.046448
11, 255.010498
12, 252.630096
13, 250.802872
14, 249.429672
15, 248.419739
16, 247.692413
17, 247.179672
18, 246.825943
19, 246.586319
20, 246.427917
21, 246.324875
22, 246.258316
23, 246.215958
24, 246.189758
25, 246.173248
26, 246.162582
27, 246.155151
28, 246.150955
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
