0, 333.149994
1, 321.172516
2, 309.552338
3, 298.614288
4, 288.623932
5, 279.768707
6, 272.150757
7, 265.789795
8, 260.633362
9, 256.574402
10, 253.472351
11, 251.169296
12, 249.506363
13, 248.339630
14, 247.544067
15, 247.016830
16, 246.676498
17, 246.463150
18, 246.332413
19, 246.254623
20, 246.209030
21, 246.183151
22, 246.166962
23, 246.158081
24, 246.152420
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
