0, 333.149994
1, 321.881805
2, 310.912476
3, 300.514160
4, 290.915619
5, 282.287781
6, 274.734955
7, 268.295441
8, 262.947235
9, 258.620728
10, 255.210770
11, 252.592896
12, 250.631699
13, 249.199951
14, 248.180725
15, 247.473099
16, 246.994308
17, 246.677750
18, 246.473969
19, 246.345612
20, 246.266830
21, 246.218414
22, 246.189941
23, 246.171158
24, 246.161026
25, 246.154114
26, 246.150436
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
