0, 333.149994
1, 323.131958
2, 313.325623
3, 303.924164
4, 295.097321
5, 286.982697
6, 279.676483
7, 273.234161
8, 267.671143
9, 262.966034
10, 259.068420
11, 255.906326
12, 253.394379
13, 251.435623
14, 249.939453
15, 248.820541
16, 247.999847
17, 247.409805
18, 246.994095
19, 246.706421
20, 246.511612
21, 246.381836
22, 246.297684
23, 246.242645
24, 246.207550
25, 246.184021
26, 246.170197
27, 246.160294
28, 246.153625
29, 246.150192
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
