0, 333.149994
1, 322.535339
2, 312.170990
3, 302.286102
4, 293.078186
5, 284.700378
6, 277.254944
7, 270.791321
8, 265.310150
9, 260.768005
10, 257.091553
11, 254.185089
12, 251.937393
13, 250.237183
14, 248.980942
15, 248.073135
16, 247.431854
17, 246.988617
18, 246.689117
19, 246.491058
20, 246.362091
21, 246.281326
22, 246.229675
23, 246.198135
24, 246.176773
25, 246.165115
26, 246.156845
27, 246.151810
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
