0, 333.149994
1, 322.453979
2, 312.012512
3, 302.062317
4, 292.803833
5, 284.392365
6, 276.930634
7, 270.467407
8, 265.000488
9, 260.483795
10, 256.840118
11, 253.968750
12, 251.757111
13, 250.092148
14, 248.866989
15, 247.986176
16, 247.367477
17, 246.941956
18, 246.656128
19, 246.467728
20, 246.347244
21, 246.270721
22, 246.223312
23, 246.193893
24, 246.174164
25, 246.163269
26, 246.155609
27, 246.151184
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
