0, 333.149994
1, 322.816223
2, 312.712616
3, 303.053436
4, 294.021698
5, 285.763580
6, 278.378693
7, 271.919250
8, 266.394592
9, 261.771606
10, 257.988037
11, 254.959641
12, 252.587051
13, 250.767624
14, 249.401474
15, 248.397583
16, 247.675797
17, 247.167084
18, 246.816879
19, 246.579895
20, 246.423386
21, 246.321854
22, 246.256302
23, 246.214447
24, 246.188751
25, 246.172745
26, 246.162216
27, 246.154907
28, 246.150833
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
