0, 333.149994
1, 317.928406
2, 303.440094
3, 290.310944
4, 278.980591
5, 269.665222
6, 262.365479
7, 256.909546
8, 253.019272
9, 250.368439
10, 248.642487
11, 247.567505
12, 246.926300
13, 246.559921
14, 246.359146
15, 246.253525
16, 246.199905
17, 246.173782
18, 246.160660
19, 246.153870
20, 246.150314
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
