0, 333.149994
1, 314.566956
2, 297.317932
3, 282.446381
4, 270.526611
5, 261.633301
6, 255.447174
7, 251.428482
8, 248.985077
9, 247.591858
10, 246.845230
11, 246.468399
12, 246.288971
13, 246.208176
14, 246.173645
15, 246.158951
16, 246.152863
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
