0, 333.149994
1, 322.748657
2, 312.583527
3, 302.869904
4, 293.795746
5, 285.508667
6, 278.108429
7, 271.647064
8, 266.131836
9, 261.527618
10, 257.770325
11, 254.770081
12, 252.426575
13, 250.636246
14, 249.296371
15, 248.316177
16, 247.613861
17, 247.121994
18, 246.784042
19, 246.557373
20, 246.407959
21, 246.310593
22, 246.248795
23, 246.209641
24, 246.185410
25, 246.170868
26, 246.160797
27, 246.153961
28, 246.150360
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
