0, 333.149994
1, 308.751190
2, 287.366943
3, 270.891266
4, 259.678802
5, 252.897278
6, 249.227295
7, 247.437912
8, 246.646622
9, 246.327255
10, 246.208984
11, 246.168610
12, 246.155655
13, 246.151215
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
