0, 333.149994
1, 320.423340
2, 308.126068
3, 296.641693
4, 286.275452
5, 277.230591
6, 269.600525
7, 263.376221
8, 258.465027
9, 254.716110
10, 251.947250
11, 249.965591
12, 248.592911
13, 247.671753
14, 247.072678
15, 246.694916
16, 246.463806
17, 246.326904
18, 246.247070
19, 246.202530
20, 246.178482
21, 246.164124
22, 246.156189
23, 246.151474
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
