0, 333.149994
1, 322.809631
2, 312.700165
3, 303.035858
4, 293.999725
5, 285.739014
6, 278.352386
7, 271.892883
8, 266.368958
9, 261.747803
10, 257.966797
11, 254.941147
12, 252.571396
13, 250.754807
14, 249.391220
15, 248.389526
16, 247.669754
17, 247.162643
18, 246.813583
19, 246.577698
20, 246.421738
21, 246.320755
22, 246.255569
23, 246.213898
24, 246.188385
25, 246.172562
26, 246.162079
27, 246.154816
28, 246.150787
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
