0, 333.149994
1, 322.404541
2, 311.918579
3, 301.929321
4, 292.640991
5, 284.209961
6, 276.739258
7, 270.277039
8, 264.818115
9, 260.316833
10, 256.691803
11, 253.842682
12, 251.652451
13, 250.008102
14, 248.801483
15, 247.936615
16, 247.330399
17, 246.915359
18, 246.637589
19, 246.455276
20, 246.338593
21, 246.264542
22, 246.219604
23, 246.191422
24, 246.172928
25, 246.162354
26, 246.154999
27, 246.150879
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
