0, 333.149994
1, 316.011108
2, 299.918915
3, 285.725861
4, 273.960663
5, 264.787415
6, 258.053375
7, 253.394150
8, 250.350739
9, 248.472214
10, 247.374649
11, 246.766724
12, 246.447067
13, 246.287262
14, 246.210892
15, 246.176559
16, 246.160431
17, 246.153717
18, 246.150238
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
