0, 333.149994
1, 319.703369
2, 306.763000
3, 294.775238
4, 284.084961
5, 274.905701
6, 267.315002
7, 261.268372
8, 256.626221
9, 253.191940
10, 250.739792
11, 249.051025
12, 247.928650
13, 247.208008
14, 246.761078
15, 246.492981
16, 246.337540
17, 246.250275
18, 246.202591
19, 246.177551
20, 246.163208
21, 246.155579
22, 246.151169
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
