0, 333.149994
1, 320.055176
2, 307.427887
3, 295.683472
4, 285.147034
5, 276.027496
6, 268.411438
7, 262.272522
8, 257.495605
9, 253.906296
10, 251.300003
11, 249.470947
12, 248.229980
13, 247.415726
14, 246.898758
15, 246.581055
16, 246.391678
17, 246.282364
18, 246.221390
19, 246.186951
20, 246.168015
21, 246.158783
22, 246.152771
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
