0, 333.149994
1, 319.562103
2, 306.496338
3, 294.412598
4, 283.663086
5, 274.462921
6, 266.885620
7, 260.878265
8, 256.292572
9, 252.920578
10, 250.529831
11, 248.896072
12, 247.818970
13, 247.133759
14, 246.712555
15, 246.462631
16, 246.319397
17, 246.239563
18, 246.196228
19, 246.173981
20, 246.161423
21, 246.154388
22, 246.150574
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
