0, 333.149994
1, 323.110474
2, 313.283997
3, 303.864655
4, 295.023468
5, 286.898499
6, 279.586517
7, 273.142853
8, 267.582520
9, 262.882782
10, 258.991882
11, 255.839188
12, 253.336639
13, 251.387283
14, 249.900513
15, 248.789658
16, 247.975677
17, 247.391678
18, 246.980667
19, 246.697021
20, 246.504898
21, 246.377136
22, 246.294327
23, 246.240631
24, 246.206207
25, 246.183014
26, 246.169525
27, 246.159790
28, 246.153290
29, 246.150024
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
