0, 333.149994
1, 322.773926
2, 312.632660
3, 302.938690
4, 293.880707
5, 285.604126
6, 278.209564
7, 271.749542
8, 266.230103
9, 261.618866
10, 257.851746
11, 254.840973
12, 252.486588
13, 250.685379
14, 249.335678
15, 248.346359
16, 247.637024
17, 247.138840
18, 246.795975
19, 246.565796
20, 246.413574
21, 246.314804
22, 246.251602
23, 246.211044
24, 246.186462
25, 246.171570
26, 246.161331
27, 246.154327
28, 246.150543
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
