0, 333.149994
1, 304.313873
2, 280.442902
3, 263.944458
4, 254.301468
5, 249.465942
6, 247.356537
7, 246.545578
8, 246.267792
9, 246.182114
10, 246.158234
11, 246.152283
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
