0, 333.149994
1, 322.422241
2, 311.952209
3, 301.977112
4, 292.699402
5, 284.275452
6, 276.808289
7, 270.345215
8, 264.883606
9, 260.377014
10, 256.744904
11, 253.887817
12, 251.689667
13, 250.038193
14, 248.824936
15, 247.954315
16, 247.343674
17, 246.924652
18, 246.644226
19, 246.459702
20, 246.341690
21, 246.266754
22, 246.220932
23, 246.192307
24, 246.173370
25, 246.162674
26, 246.155212
27, 246.150986
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
