0, 333.149994
1, 321.462280
2, 310.106506
3, 299.386597
4, 289.552063
5, 280.784058
6, 273.186462
7, 266.787140
8, 261.547302
9, 257.375122
10, 254.145126
11, 251.714142
12, 249.932266
13, 248.661011
14, 247.778625
15, 247.182251
16, 246.789948
17, 246.538162
18, 246.380844
19, 246.285217
20, 246.228333
21, 246.194077
22, 246.173431
23, 246.162476
24, 246.155090
25, 246.150925
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
