0, 333.149994
1, 313.018768
2, 294.582916
3, 279.106018
4, 267.177979
5, 258.721161
6, 253.192032
7, 249.848724
8, 247.973846
9, 246.995728
10, 246.519592
11, 246.302719
12, 246.209991
13, 246.172607
14, 246.158096
15, 246.152435
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
