0, 333.149994
1, 302.842224
2, 278.292175
3, 261.994141
4, 252.975479
5, 248.740189
6, 247.023666
7, 246.414261
8, 246.222305
9, 246.168137
10, 246.154221
11, 246.150497
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
