0, 333.149994
1, 319.074615
2, 305.579285
3, 293.170837
4, 282.227783
5, 272.969208
6, 265.451508
7, 259.591827
8, 255.205292
9, 252.049911
10, 249.867676
11, 248.415588
12, 247.485764
13, 246.912369
14, 246.571487
15, 246.376221
16, 246.268524
17, 246.210556
18, 246.180298
19, 246.164230
20, 246.156250
21, 246.151505
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
