0, 333.149994
1, 321.074249
2, 309.365387
3, 298.354858
4, 288.313232
5, 279.430176
6, 271.807709
7, 265.461456
8, 260.335052
9, 256.314697
10, 253.256256
11, 250.995575
12, 249.372330
13, 248.239685
14, 247.472122
15, 246.966614
16, 246.642731
17, 246.440720
18, 246.318375
19, 246.245850
20, 246.203766
21, 246.179642
22, 246.165207
23, 246.156906
24, 246.151840
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
