0, 333.149994
1, 323.083618
2, 313.231323
3, 303.789124
4, 294.930756
5, 286.792755
6, 279.474060
7, 273.028687
8, 267.470123
9, 262.777222
10, 258.896210
11, 255.755264
12, 253.264465
13, 251.326859
14, 249.851837
15, 248.751053
16, 247.945969
17, 247.369019
18, 246.963882
19, 246.685272
20, 246.496506
21, 246.371262
22, 246.290131
23, 246.238113
24, 246.204529
25, 246.181763
26, 246.168686
27, 246.159225
28, 246.153000
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
