0, 333.149994
1, 319.685516
2, 306.729126
3, 294.729462
4, 284.031403
5, 274.849396
6, 267.260529
7, 261.218475
8, 256.583649
9, 253.157150
10, 250.712784
11, 249.031006
12, 247.914459
13, 247.198395
14, 246.754669
15, 246.489090
16, 246.335022
17, 246.248901
18, 246.201675
19, 246.177094
20, 246.162979
21, 246.155426
22, 246.151093
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
