0, 333.149994
1, 317.095337
2, 301.901123
3, 288.287445
4, 276.735535
5, 267.447296
6, 260.365845
7, 255.242630
8, 251.722244
9, 249.422028
10, 247.991745
11, 247.144287
12, 246.665359
13, 246.406815
14, 246.273346
15, 246.207443
16, 246.176193
17, 246.161087
18, 246.154160
19, 246.150467
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
