0, 333.149994
1, 323.367096
2, 313.781616
3, 304.574310
4, 295.904144
5, 287.901001
6, 280.660431
7, 274.238831
8, 268.655365
9, 263.896118
10, 259.919952
11, 256.662506
12, 254.045685
13, 251.982071
14, 250.387527
15, 249.178345
16, 248.278549
17, 247.622208
18, 247.152115
19, 246.822098
20, 246.593979
21, 246.440231
22, 246.336655
23, 246.268661
24, 246.224365
25, 246.196228
26, 246.177780
27, 246.165985
28, 246.157425
29, 246.152100
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
