0, 333.149994
1, 322.146698
2, 311.421082
3, 301.228516
4, 291.784912
5, 283.253632
6, 275.738403
7, 269.283264
8, 263.876251
9, 259.458374
10, 255.938507
11, 253.203003
12, 251.126144
13, 249.588516
14, 248.476593
15, 247.692184
16, 247.151505
17, 246.787872
18, 246.548950
19, 246.395355
20, 246.298462
21, 246.238861
22, 246.201904
23, 246.179428
24, 246.166656
25, 246.157867
26, 246.152313
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
