0, 333.149994
1, 313.074371
2, 294.680115
3, 279.222778
4, 267.292297
5, 258.817719
6, 253.264236
7, 249.897324
8, 248.003571
9, 247.012390
10, 246.528214
11, 246.306824
12, 246.211914
13, 246.173462
14, 246.158310
15, 246.152542
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
