0, 333.149994
1, 310.057190
2, 289.521454
3, 273.246796
4, 261.712982
5, 254.370316
6, 250.149567
7, 247.946945
8, 246.897720
9, 246.439240
10, 246.254517
11, 246.185638
12, 246.161560
13, 246.154053
14, 246.150406
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
