0, 333.149994
1, 318.012177
2, 303.595703
3, 290.517120
4, 279.211853
5, 269.896851
6, 262.577820
7, 257.090485
8, 253.162827
9, 250.475632
10, 248.718124
11, 247.618073
12, 246.958450
13, 246.579361
14, 246.370361
15, 246.259506
16, 246.202896
17, 246.175278
18, 246.161407
19, 246.154373
20, 246.150574
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
