0, 333.149994
1, 318.622742
2, 304.733337
3, 292.033508
4, 280.926422
5, 271.632050
6, 264.187866
7, 258.478790
8, 254.284866
9, 251.329788
10, 249.333130
11, 248.038345
12, 247.231918
13, 246.749023
14, 246.470978
15, 246.316895
16, 246.234528
17, 246.191589
18, 246.170654
19, 246.159409
20, 246.153091
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
