0, 333.149994
1, 322.174896
2, 311.476135
3, 301.305878
4, 291.878906
5, 283.358368
6, 275.848175
7, 269.392029
8, 263.978302
9, 259.551025
10, 256.019806
11, 253.271484
12, 251.182053
13, 249.632828
14, 248.510834
15, 247.717697
16, 247.170029
17, 246.800735
18, 246.557678
19, 246.401398
20, 246.302490
21, 246.241547
22, 246.203247
23, 246.180435
24, 246.167328
25, 246.158325
26, 246.152542
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
