0, 333.149994
1, 323.273712
2, 313.598511
3, 304.312927
4, 295.578857
5, 287.530579
6, 280.263306
7, 273.832062
8, 268.256226
9, 263.517334
10, 259.571320
11, 256.353424
12, 253.778870
13, 251.757523
14, 250.202637
15, 249.029602
16, 248.162506
17, 247.533218
18, 247.085724
19, 246.773026
20, 246.559128
21, 246.415329
22, 246.320038
23, 246.256943
24, 246.216492
25, 246.190735
26, 246.174667
27, 246.163651
28, 246.155869
29, 246.151321
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
