0, 333.149994
1, 321.744629
2, 310.648956
3, 300.144318
4, 290.467468
5, 281.792053
6, 274.222321
7, 267.793823
8, 262.479248
9, 258.202545
10, 254.850952
11, 252.293076
12, 250.391800
13, 249.013550
14, 248.040573
15, 247.370911
16, 246.921753
17, 246.627686
18, 246.440506
19, 246.323730
20, 246.252106
21, 246.209579
22, 246.184052
23, 246.168213
24, 246.158905
25, 246.152832
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
