0, 333.149994
1, 318.338745
2, 304.203430
3, 291.325378
4, 280.122742
5, 270.814819
6, 263.425323
7, 257.816864
8, 253.745834
9, 250.916183
10, 249.032684
11, 247.831116
12, 247.095703
13, 246.663651
14, 246.419724
15, 246.287415
16, 246.218033
17, 246.183167
18, 246.165039
19, 246.156601
20, 246.151688
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
