0, 333.149994
1, 322.966675
2, 313.005615
3, 303.469025
4, 294.534271
5, 286.342957
6, 278.994263
7, 272.541718
8, 266.996826
9, 262.333923
10, 258.495850
11, 255.401947
12, 252.962769
13, 251.076767
14, 249.649460
15, 248.591782
16, 247.823486
17, 247.277298
18, 246.896805
19, 246.636703
20, 246.462799
21, 246.348129
22, 246.273819
23, 246.227585
24, 246.197510
25, 246.177124
26, 246.165497
27, 246.157104
28, 246.151932
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
