0, 333.149994
1, 323.033600
2, 313.132690
3, 303.650116
4, 294.758148
5, 286.596771
6, 279.264740
7, 272.816010
8, 267.263611
9, 262.583038
10, 258.720520
11, 255.600754
12, 253.132050
13, 251.216522
14, 249.762451
15, 248.680359
16, 247.892029
17, 247.328476
18, 246.934204
19, 246.663696
20, 246.481094
21, 246.360474
22, 246.282425
23, 246.233490
24, 246.201447
25, 246.179443
26, 246.167145
27, 246.158203
28, 246.152481
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
