0, 333.149994
1, 311.251373
2, 291.534149
3, 275.523865
4, 263.771088
5, 255.945175
6, 251.199921
7, 248.568604
8, 247.228546
9, 246.599045
10, 246.325150
11, 246.214417
12, 246.172699
13, 246.157486
14, 246.152130
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
